0.21241466899507858,0.4946367272288141,0.6566940145684489,0.45157727690908867,0.218562874251497,0.0631177168092453,0.9001860876593704,0.3571348245074401,0.5543313647638152,0.9336903200738258,0.3823456909199816,0.45163020576846125,0.5290420390673517,0.8740777176586326,0.0880744742352721,0.3551260903310831,0.5343006386033669,0.2754304969001203,0.3336765958528802,0.4732682198712562,0.4978605286597215,0.25020793220525706,0.4025173388132546,0.02712138973652825,0.5299977123571096,0.16338266206453173,0.21691387527541262,0.485145482388974,0.41012951644723433,0.40213546549019946,0.27977619325723246,0.4462209302325582,0.08860249244725271,0.02162672546302863,0.105175920492869,0.18105080102964524,0.5808987097730981,0.7363912888405081,0.7549194219744709,0.3116325173933343,0.4812680115273776,0.03760549016433734,0.6938720891162995,0.23638089448723174,0.608972143801914,0.5024495900159868,0.6449155975500023,0.6443430449477174,0.43113085414823604,0.3277182235834609,0.08789881173402905,0.7027268371918957,0.12415027728783576,0.42498569660712293
0.406497271914506,0.6702012712268386,0.5629765489512204,0.42806015997783364,0.35179640718562877,0.021162791518076398,0.627922315256192,0.3626108783072857,0.36602721998882043,0.2783768031473116,0.5151029663441867,0.5915649351334865,0.6261620770674026,0.23708804722085597,0.09844497061577648,0.3878928660618345,0.5764963469109006,0.44697611768193984,0.5500336905806221,0.6142270495143181,0.5992667065487531,0.21131873320924055,0.6807089648086309,0.008092482777407272,0.3311734648047186,0.24248413132173036,0.2691286178716566,0.2732006125574272,0.5310660911056275,0.5382598707319362,0.31122441444917764,0.3343023255813954,0.045618875165261724,0.15187878056891405,0.35312126371693886,0.32215511516722833,0.33197389885807504,0.7716151631039937,0.7735478879644839,0.3439154532326,0.43083573487031707,0.026647025622203918,0.7979872372457844,0.1365503934040144,0.6126586179547244,0.7377649424990975,0.43284160806319133,0.45869336828008256,0.5412484593036776,0.3920367534456355,0.06949133660471386,0.09202667703314565,0.2766910099638373,0.24491439276468588
0.22498140891202448,0.5317399793736087,0.6627481785376388,0.40358065044515673,0.22125748502994014,0.03893199177869776,0.8910027992311582,0.4301966848358926,0.5482035526646629,0.8085871096216426,0.26051909059507633,0.2922685852366071,0.49597747566785083,0.795868175110674,0.1582420933750888,0.31330837800391315,0.30333085122341835,0.11490443105473827,0.30966728962457246,0.42398285299523947,0.4699224598126497,0.19180748232681336,0.42255330079630105,0.027993375316910273,0.08801511262997802,0.2090446934963027,0.20869340114174312,0.5047473200612558,0.3489880593401459,0.34478184011987756,0.48451671720239253,0.41279069767441867,0.11870940305734448,0.19369251429142098,0.1084109059344241,0.14030452973674412,0.4289633694201394,0.8223659970413248,0.8223600068676057,0.34711185882177154,0.41066282420749284,0.028364893838646193,0.7915302796198367,0.15346791418341446,0.6856632686013233,0.4020937548347171,0.5995794781969689,0.6021501479990097,0.4694033331804298,0.28943338437978555,0.0972802036047746,0.7324985212598151,0.2812667505454135,0.37666093531851697
0.18378021574017595,0.47628412528382624,0.6825070011680447,0.48356735067934886,0.2011976047904192,0.06362924482452928,0.9297117510455749,0.30968136660711415,0.5939512651583452,0.8898198066928942,0.3652865158094998,0.4177393984690434,0.6091913136883755,0.8012788981800296,0.23093592936477764,0.31916071376638655,0.4533054098540944,0.2291346881843326,0.3552258540244352,0.446982507556739,0.4613450728010123,0.1657032002745062,0.4528641150783458,0.024952877261177064,0.1353793372692615,0.22644277457953832,0.18394668810125106,0.5398545176110261,0.36425121979854136,0.3663137744850407,0.41334245358953403,0.492732558139535,0.11018370924618233,0.25050041251525046,0.1716133795938345,0.16041186832813567,0.5256562360966929,0.7397291829691586,0.7484790540196871,0.3225130482877342,0.42651296829971186,0.03908429540461493,0.741516953128911,0.16375822760354924,0.5851528789478613,0.32236604610386255,0.6200794055142754,0.6296821157121895,0.45579658132078205,0.27718223583460944,0.08192237677469465,0.7578785799626517,0.128354106764673,0.41915545208985494
0.24713195912467303,0.5162255129021811,0.6267943953236715,0.4314493569907709,0.2631736526946108,0.04084165389401308,0.8819144853056812,0.3971499539089223,0.508652872638268,0.8913983194909902,0.34160260489461547,0.39789303786949454,0.7489066578261236,0.8160354156419085,0.3129335453171222,0.07441646344826192,0.45621971368398795,0.21340904147068943,0.34014773001767157,0.3978085398618137,0.42570750927081086,0.2523317086360219,0.36116105830978684,0.027732610886658213,0.11477055628573998,0.20658635863869115,0.1673057331487781,0.46657733537519147,0.30905741916446794,0.3009389171896899,0.3299494095932812,0.4404069767441861,0.07962499171320962,0.07993851954904749,0.04784836326144101,0.10843140822786265,0.5480869049384547,0.7088371750504273,0.7216300622971641,0.33220178090951624,0.41498559077809805,0.043210014188589024,0.7123108060016996,0.19324595476101764,0.5518698500641681,0.4399979371873549,0.630423843972921,0.6309382598926584,0.43802924296044116,0.332312404287902,0.08818769677818612,0.7165105619216783,0.15980212536437324,0.4094689375719286
0.2622304292243547,0.4250286735283419,0.5567281186046925,0.44430625340919183,0.2011976047904192,0.06100205000926048,0.7109104060147671,0.33690138295892064,0.4553597810180683,0.8342561561999126,0.4549492490296974,0.4801585323089007,0.5993474824955031,0.7343826856861781,0.14512601904062977,0.2268797437227086,0.35072191504184125,0.2679149357107275,0.37945764521911585,0.63305498380736,0.62837671789587,0.18914853915337904,0.5389160030824557,0.010480527852225599,0.3768602998795547,0.2883581871762265,0.3028851447756444,0.43384379785604904,0.5282793918192173,0.5163043260427707,0.40356580739959486,0.367732558139535,0.05851918819102622,0.11912668914790334,0.12416069246451808,0.2806071861167342,0.47790301052943795,0.6769793309695445,0.6803651695330262,0.3027999344801601,0.44812680115273784,0.05732810210372019,0.7621323504318234,0.10098104978731898,0.4815204576175252,0.31550719405909955,0.5790438684063988,0.5901949220131965,0.5878537525882201,0.23277182235834606,0.13096132340094768,0.5439383828172799,0.22877192405474414,0.37240443432364
0.2955523433126394,0.5191846494991943,0.5710653980513849,0.4868193737658941,0.20838323353293414,0.04038632105881649,0.7719669150332007,0.5048736017452706,0.4400657135526366,0.8757710427898392,0.39397563343497305,0.43759198720690134,0.6770782023850351,0.8219380226266602,0.17749647602337243,0.13916328927480973,0.42736810576804174,0.24140484184136396,0.35541655542418343,0.5337917988608255,0.5425816135157754,0.2206091561538156,0.4613408682250193,0.025183624750986455,0.17944899193066444,0.2729519279955109,0.2409861738866292,0.44720520673813174,0.45879645983566464,0.4477762165027956,0.36263220024370735,0.430232558139535,0.0540270730697575,0.20085066700376217,0.28221897897119763,0.21701645411813406,0.43800978792822187,0.7641324294432216,0.7644851604291502,0.3357244672517313,0.42651296829971186,0.03193640121483793,0.8162873490934264,0.17018275436615415,0.596599408179703,0.4534062193801247,0.6214921962967237,0.6215690387692928,0.5417228139749046,0.1914241960183767,0.07723338980764716,0.5501881955851293,0.33025612770785745,0.3973662466346162
0.2845313792498392,0.6465265665395475,0.6698162398443915,0.5180992068276353,0.23712574850299403,0.041912085005914104,0.8750782189131796,0.4628427082979113,0.508725823867149,0.5564379037350041,0.31100797056993806,0.31308073081717736,0.5619551549236667,0.6089522872602067,0.1651295161432294,0.46087480258449387,0.08013853942478458,0.11132023402079738,0.274133262138144,0.4771870432841054,0.5421949473973764,0.13974363971171128,0.3847932185974827,0.03396112203538677,0.4210510749786677,0.2655365900879577,0.2787964792498273,0.38981623277182237,0.8071994722046594,0.7930939713777392,0.3353732044247576,0.4200581395348838,0.023347115115324855,0.817501980447628,0.6903234392013191,0.6220070845781089,0.4612190419694498,0.7543028318402225,0.7560038605353987,0.3373805938245743,0.40345821325648423,0.03053986487444555,0.48614581828097764,0.11100667130556735,0.5860242883535026,0.20174307668505997,0.4733534497109428,0.5093373929862494,0.4227047319130481,0.2986217457886676,0.11490971188340594,0.7414220238057598,0.10310759137244191,0.3062012727510293
0.3284481245978894,0.5693389641631073,0.566926909312268,0.47247379921579324,0.2446107784431138,0.055631151360917536,0.8508070178255008,0.5118657044779757,0.4155348226431851,0.3631550828112099,0.1811117999542179,0.2823049385838587,0.506812090708061,0.46335464830300055,0.0756416568287584,0.23738117161679134,0.059289035609894764,0.13932371866059043,0.28157697344165167,0.4919560004341424,0.5492521139303187,0.11829004443239689,0.41638838941690215,0.0353486213275958,0.29625574486113854,0.26071364175118017,0.2799034419295874,0.3354134762633997,0.6561737248708783,0.6487300504881169,0.3258499585113998,0.3822674418604652,0.052051024212837686,0.42953572579949884,0.6020877528575208,0.4340890506765993,0.5279549162094024,0.8766801680325957,0.8844049531039656,0.34643424658164274,0.41498559077809805,0.01645463072518978,0.7855239029700137,0.16678011038662865,0.8019381200605655,0.20530142849775662,0.38774907367568306,0.42969480135614324,0.2718196951184435,0.28637059724349156,0.18293380373987625,0.7637401813286584,0.09690899000279968,0.23065236088059682
0.15832086964513994,0.48364735213039983,0.7185047418001272,0.36825462103662115,0.24401197604790423,0.035964326054421215,0.9572723078475234,0.3151810769540224,0.6392131184086947,0.4283233765602992,0.16891768238803037,0.2336514026598583,0.4928398882262722,0.5125430398425972,0.148113703428365,0.3149855049268856,0.12341675700677668,0.09175869240051249,0.2883023761394408,0.5385746527910066,0.5854175476240984,0.16718593471587923,0.4068841510403288,0.02517389966911005,0.3671341454526753,0.3037383324315967,0.3047407719757314,0.3444486983154671,0.5844424432652675,0.577287843041192,0.3178979918562544,0.3880813953488373,0.05061757118223771,0.4586438631225611,0.5507949129805609,0.3501845747150539,0.4569924366009195,0.8246474195515516,0.8259374383882957,0.324306504277485,0.42507204610951016,0.02540420383956938,0.7970383426728243,0.46284074114349216,0.6935260272585717,0.4419576092001444,0.544284318480279,0.5448982494745918,0.3953164725932836,0.33078101071975496,0.10771872113820155,0.7353505391782922,0.05598478523724654,0.30907445459688704
0.2790167194458602,0.5694817279840289,0.6228319697041226,0.3964391783835369,0.25568862275449106,0.03258626837661609,0.8618372664387323,0.5294285191134954,0.482895757253944,0.4344188644421778,0.21291417119616424,0.2642598717145055,0.43393588343975864,0.5425479586817512,0.06815600802616467,0.2806563436805275,0.2028742723286131,0.10600281096979447,0.27276021205995643,0.5059330694024907,0.5678084927028643,0.15627034862224515,0.3937837143591061,0.027413022270125036,0.1820170437118664,0.29671137254192115,0.29940008372069016,0.30995405819295563,0.618222360115199,0.6152273818209519,0.3128514219932095,0.369186046511628,0.032175134189468525,0.2956171346914834,0.5294139818525296,0.3987483816696201,0.411278362746552,0.7881575318547855,0.7877378777349962,0.34523330134890245,0.4063400576368877,0.030201365932129673,0.8363660892753663,0.37402203213337704,0.6306787779532839,0.4339642102006085,0.5255803997758819,0.5266106520129762,0.4706254160127966,0.333843797856049,0.10978600328433849,0.7227312247575712,0.34376473026858395,0.2899659633967672
0.1853427026846366,0.457125601230744,0.670613591365749,0.4105775041424143,0.23592814371257487,0.043493260122520555,0.9401724869884953,0.31834995030701563,0.5849011413029144,0.3691412890378357,0.2233056710694336,0.30795746473751284,0.4289339472022832,0.48057058534185937,0.11462716887852234,0.3115182468534226,0.0997685841955881,0.1526491644988583,0.3163164117624623,0.5557440775355079,0.5835408006958895,0.13146011587453132,0.4207552016439764,0.031217658612729703,0.31079849386040187,0.3316156010912332,0.2890794736368899,0.3947166921898928,0.7169304337030447,0.7037038433637786,0.3111016283158817,0.3357558139534884,0.03138767565875437,0.48501901890625465,0.5558723631911682,0.49768838308575225,0.450652528548124,0.8696898461949665,0.870568823304531,0.3355239116560477,0.4121037463976946,0.019085239655634377,0.8242992627967602,0.46356651385296777,0.7666425732653006,0.3741426434944045,0.49628461264883955,0.5020046822298008,0.43211342070019754,0.30627871362940273,0.16157055453196356,0.7446123988731874,0.09652370703639279,0.2692891394972197
0.4340371487537705,0.7255409979426628,0.5845845930843523,0.4349290933727441,0.31766467065868265,0.01479581086466598,0.6902719594579557,0.3731693618396384,0.3638801732179529,0.380907280586721,0.38050194381557256,0.4310426559531456,0.6851478398757218,0.37776684702410235,0.23038043360014376,0.2842453977744754,0.35007212407788874,0.24044424103849144,0.5230621559428913,0.6218153364067034,0.6020571376602714,0.23028877651087196,0.6963781145646032,0.010862617724403507,0.296177898003055,0.23794493725383623,0.2675267380030603,0.23736600306278713,0.5378346076231679,0.5540189805337279,0.33633160629695863,0.25436046511627913,0.04530478770250035,0.545347437904093,0.4548903988254473,0.3482870884088996,0.3933338276731425,0.702691740041421,0.7021539983342205,0.3484580481314712,0.37463976945244964,0.0501213203984185,0.7904573741486489,0.21064214222580402,0.5058685002824603,0.7411170130472899,0.44348709784889834,0.4694729284826077,0.5485156902774571,0.4594180704441041,0.07303282334239393,0.1970061652116201,0.28057569136669136,0.25560961189395426
0.20386694629891125,0.5471650368550635,0.6974044587914705,0.43240100518412317,0.24341317365269466,0.03497934037832878,0.9128430358275315,0.40492891910279916,0.5874736982996149,0.5978192238573996,0.3068364295703003,0.30368358127722317,0.5816239768615763,0.5941957697983277,0.18639104204959378,0.4572723547423549,0.0727605918478714,0.10203863175323866,0.25192290578079507,0.537866563893845,0.6108250782659014,0.16747324410454242,0.3881325455946571,0.021844112529935164,0.34100755523948617,0.2772894179809017,0.3473076282991655,0.43131699846860644,0.6862715614653805,0.6725510881011015,0.3472563772261117,0.3997093023255815,0.029081655661503003,0.6105523421101237,0.45801227674522044,0.45632025146650335,0.3727569331158238,0.7468733711850397,0.7467216923943292,0.36875934403609467,0.40922190201729114,0.03509309587999784,0.6372957003893481,0.4079184121541051,0.5696074810539505,0.3066886700015471,0.6246815610047327,0.6360835660344721,0.5224047067412598,0.23124042879019904,0.09842069777896423,0.7721506541373495,0.15552602188348885,0.429595155778203
0.2435390747069292,0.5388984754449099,0.6448319047030058,0.4173771171966983,0.2517964071856288,0.0307691495892363,0.8626546798196093,0.46575323093329307,0.5226117766313477,0.5604934673854971,0.19645419752649107,0.2005831820698325,0.4096467347258059,0.6055090998524348,0.15468136310086802,0.08343390029442649,0.09718150394319044,0.050952126960652044,0.1936509147310474,0.49491998073720034,0.625378629255947,0.1531548017458622,0.36552787053686103,0.020460793669460693,0.3710684101361283,0.18793084605656316,0.40195253206904946,0.4096477794793262,0.6246635119424679,0.6119696811086006,0.3451653896504301,0.3822674418604652,0.046629278328158906,0.31742441815178624,0.41673284498046304,0.38363733484024126,0.42625685896485244,0.7615442956914922,0.7614546455323585,0.33074927061553244,0.41066282420749284,0.03409707878493931,0.8190783976315574,0.3903083791203764,0.5915866990827421,0.4372131401165489,0.5693134121570265,0.5700719498637135,0.49856109262850085,0.31852986217457885,0.09517566789452442,0.7022713847060726,0.07221215055641336,0.33712772013223113
