0.20650729856869507,0.5226817909388133,0.6798654332365703,0.44521479706299194,0.7449105369213569,-25.746112688671666,0.9035978260787624,0.34612309214654224,0.5737839974226517,0.817268930011171,0.3539821771343106,0.3803791000833099,0.6926853708331338,0.7050158649022027,6.1346004547984085,0.1386989076785329,0.31935952228783293,0.17728406509250025,0.2851240194769695,0.46017623569820737,0.5193119916728322,0.17195886383702047,0.4733204920073739,-1.99912262008859,0.13092641949832404,0.22832631105958803,0.25562407887320304,0.40865237366003065,0.4476827293888832,0.437108413556521,0.37602180453755135,0.43131682478335287,-0.24997202416387604,0.27846799218385637,0.06582169334598822,0.2081395755474651,0.5301794453507341,0.7503902227622778,0.7596799219173697,0.3103111550880104,0.40222036282678114,0.9351895737099183,0.7493189464154071,0.16970451307993129,0.6026831091613449,0.33953896137383316,0.6010863379602087,0.6090575555972224,0.45792670241196065,0.3288169999263963,0.15219770259541265,0.6878909586939674,0.23879572891001907,0.39150093196851177
0.23379650905323313,0.6735414137782463,0.7446706506079631,0.4778457320368508,0.744525934435818,-26.80186753592191,0.4902210975408242,0.17154997803957775,0.595993952474008,0.9197751226383021,0.3927084335330069,0.45432934805785197,0.6649131918458557,0.7030779889814183,9.484122321794855,0.16580087801133048,0.5086099294567668,0.2722797951393717,0.30596768246945594,0.5676568189935756,0.6004939328454494,0.23010602430793103,0.47332044637813336,-1.7120653127161718,0.11653751680488503,0.36381375074478606,0.30794428481902625,0.2698698315467075,0.5213637511640007,0.5297894155839666,0.3344523933480398,0.4294573265287092,-0.8076233351386799,0.09482559680784824,0.11646253071310675,0.31434397491247246,0.36133768352365414,0.8195884640452283,0.8198186449447955,0.3404658098843132,0.4010428559448984,-0.391656497927787,0.273331262065566,0.29974440201884084,0.6819847918959445,0.3043164354597493,0.5712018246158618,0.583992756359658,0.5239753890801626,0.32848575577132333,-2.6281525846037654,0.084749622931663,0.543384109771089,0.3668529561024899
0.20098428321955863,0.5488478211952531,0.7018850460210111,0.6099437644301077,0.7479541737722919,-28.155018114791943,0.6880904398712681,0.436039272709392,0.5927492984549805,0.913898198066929,0.3787108672681861,0.4396904893934753,0.7008810031004724,0.7031800171966865,4.287437660498896,0.1220990478687567,0.4977597521208553,0.2569105490444682,0.3690771323594848,0.5208066149332541,0.5240526373000389,0.15504236467792581,0.4735954691998521,0.5003763733736881,0.2988786135271185,0.25100672128840484,0.22259594340878752,0.4545176110260337,0.4207840656720928,0.41045279515219807,0.38281054647914037,0.4320080215462499,-0.6817020713701758,0.17728147664391056,0.12641122173956862,0.18590823134268997,0.5292154827228237,0.753875765092437,0.7629826366200498,0.315180823133043,0.40196643546109173,1.2108978483359352,0.7217188344311521,0.16843727191283347,0.6073312430642471,0.4849156825331339,0.6096962032732414,0.6091787078247287,0.4781619522645392,0.3293396224485644,0.4707795063369851,0.6038864026239558,0.07679786675328729,0.3815204163332896
0.22946833666162544,0.4331444374780739,0.6023253518499923,0.42211782997263375,0.7452588798939734,-26.995174761474775,0.6690943831584281,0.3513020595584012,0.5069573120901767,0.915476710865025,0.3544283462280534,0.4196600702611903,0.6730623635972312,0.7047699196974683,8.769886041332377,0.13008544538242284,0.5006740559507489,0.2402190408279795,0.2563026812616804,0.4792870342488691,0.5580712132567306,0.16949122988207838,0.4732746424071562,-1.7680764946424972,0.32408985056261236,0.17167626902888347,0.301776174906749,0.40708269525268,0.5368075920736377,0.5252303078105486,0.3118703533252782,0.4319257770812729,-0.24997202416387604,0.241597748606806,0.3379998931192347,0.2900810739056136,0.44149488358297495,0.6924183221333993,0.6929960338169339,0.33047122402330714,0.4032221057081533,0.12529651699599428,0.7265823124524823,0.060989361428151034,0.4948238646036285,0.44902274250941154,0.6175396303687026,0.6177576272886652,0.5379167356852042,0.3286639758477745,-1.035243565895903,0.6193810983199172,0.1270125474966061,0.3927720440674153
0.2157986647838838,0.5077589794353708,0.6599317492335552,0.4676188409683306,0.7449220087109938,-26.638299883531033,0.8873189374622705,0.407042526173961,0.5535328479073044,0.9224464519889262,0.3953948858345447,0.4578077326610645,0.6713087914669373,0.7032579588332647,6.9719809215475195,0.16714830475720713,0.5135418282458174,0.2764978865746399,0.31941848786503424,0.4652524280802601,0.49952063639357486,0.13426657665456554,0.4737490858575308,-0.878898981562079,0.11225865139682736,0.2282944124297537,0.22425530743565752,0.5262251148545176,0.4742806556679488,0.47032472362703565,0.3008573822932837,0.4345108971797211,0.5055555584471485,0.04581753142682893,0.14707675950359447,0.24364385851382583,0.44345988432448463,0.7513042704071797,0.7519261759204865,0.3496132650304762,0.4014333798771402,0.17699181848837242,0.763534724468437,0.15906918045244203,0.5783840617717144,0.2898767469444587,0.6100238186939548,0.623927541338858,0.5177383861405518,0.328546148853476,-0.6587377978376808,0.7328035935261678,0.2822291875883169,0.41715114298363687
0.2418679656754205,0.5025647651951047,0.6250950709941341,0.44668184959725593,0.7446872851665958,-26.638299883531033,0.8442764193701385,0.4107175672263219,0.5115079729899434,0.8794744766622954,0.38400372696404467,0.4300853886839093,0.648145323716537,0.7046043513497179,6.82420789800356,0.24394690050947565,0.43420551090740744,0.23608163299730842,0.323645702226121,0.4788502790809623,0.5090509015710125,0.17511783951062893,0.4732868511483761,-0.3327899577804047,0.14949387761421407,0.22552807904781771,0.22915042009043696,0.49881316998468606,0.48597436984660275,0.47811287623836457,0.2967680667504978,0.4327971273042372,0.037848007306990485,0.06046372451830606,0.20336007232700093,0.24743702499510115,0.4170992139997034,0.7194226297626409,0.7190830724661021,0.339269002054727,0.4024138489659047,0.12529651699599428,0.785544967691512,0.1835136039918655,0.5299167558053616,0.3555773296890309,0.6371400475928712,0.6430944046822464,0.48241887140836043,0.3280978436619502,0.09427373827876313,0.7253431858449167,0.30462836971210827,0.43167652336797624
0.20539601106274175,0.4872139195724761,0.6612973511894996,0.4658755295490245,0.7446928458492139,-27.738664090524242,0.8985052777090652,0.39681168703974323,0.5627288882400152,0.8725047355383942,0.33432118504851266,0.3834299246254102,0.5084283599453209,0.7020335524478973,8.326566970700494,0.13444981330010106,0.4213377386123389,0.1956974683058448,0.385521949731111,0.4525435045816984,0.45176954326249796,0.14248268009761128,0.4735342521190749,1.4175594774172693,0.2487189834561531,0.24360014676729067,0.16830408267741231,0.47775650842266465,0.5393579524388292,0.5288069019634617,0.2721397410731294,0.42992026706634623,0.8833193497526608,0.02820512743189374,0.2967015523398521,0.29471237482060986,0.515089722675367,0.7762920812562075,0.7832403312817423,0.3248456229861765,0.40121808442729456,1.1247390125153047,0.7432056823519724,0.14986731481036164,0.6350030313127857,0.3457273993089577,0.5449165874909792,0.5530170668936655,0.49843874623138473,0.3295985183434664,-1.3538253696374754,0.7007697557847514,0.12189782535047217,0.3260531857583793
0.35603813470809903,0.4641788375468132,0.46526697759219016,0.40538690707535047,0.7449766184237796,-21.77587967154751,0.4931557196421183,0.1210460344550982,0.34137799750560743,0.18201466802661614,0.47931487282028534,0.6072476260513957,0.5112780589489714,0.7016351118993784,-20.07048238699733,0.24914392581375927,0.506571947061395,0.5194892637789804,0.6545126307893767,0.6604358737938298,0.682492037695674,0.2111426014554835,0.4735388482522426,6.4445630553049895,0.3686464912409745,0.32667649500117696,0.37701010184483963,0.00807810107197554,0.42578224061474756,0.5613247644298192,0.3657196456405702,0.42885883228369226,-5.124923807201678,0.34155087330848255,0.22041752048220248,0.46463236227467686,0.4442384695239508,0.7440075794686465,0.7446769097883286,0.32536302109569915,0.40108756119967426,2.399889782660632,0.8137721881159956,0.42055712540527385,0.5679012777817131,0.5220463101438811,0.5605825801404957,0.5602391932221664,0.4408370413242926,0.3276533019727039,1.4844488818783521,0.025536223286268145,0.5869513636277053,0.3247977267085157
0.2304041577192704,0.6290996555775353,0.7180536052550612,0.4684365116095023,0.744382410957348,-27.456138145485443,0.47114433421174984,0.3772207462235454,0.5804095282758688,0.7992010296760406,0.37377693631092807,0.3933895478226451,0.3775290696306347,0.7030926547655068,10.124472090485353,0.08161502109826346,0.2860019522964359,0.1830993276714311,0.32344228739972275,0.5639540928922683,0.5871273344066287,0.2074304603334457,0.4731997403256646,-0.9699171521923581,0.05208252582206785,0.39626868177639396,0.2887522357155384,0.2681087289433385,0.5176473443342904,0.526679492934598,0.2607461605794945,0.42896069850638374,-0.7176795753040341,0.14033809171290262,0.1724501428901557,0.311719904052045,0.3185525730387068,0.7786073842278088,0.7815996229084583,0.35697194661851106,0.4015278821254004,0.17699181848837242,0.20295416384503995,0.40560026906233565,0.6265387552811407,0.3909545665514929,0.7872532279001676,0.7896546284522616,0.49813825109813203,0.32610869840531787,-0.39807995841275795,0.22131531822996675,0.590866277601152,0.6348890457165923
0.26534704756811855,0.48060803356677306,0.583733957653457,0.378701747688348,0.7447803181847745,-24.63087869509747,0.4017140144265534,0.32439838127436516,0.468948273660268,0.8857035310117052,0.4747558027437741,0.5147398284234572,0.5829920812615157,0.7025350886341892,5.666652546909199,0.2512180694123587,0.44570580217460276,0.31852207326147913,0.44875853388763864,0.7242869203383036,0.7037113115821361,0.2515018493843336,0.4733473915036603,1.2075175451935485,0.34838118029376597,0.3868906187519453,0.35857369145417733,0.4279862174578867,0.5058656065667488,0.49415347028575585,0.3067881878364468,0.43020854951244053,0.45158930254636115,0.5232012552486535,0.1014100004472801,0.25915219590822763,0.4804241435562806,0.7526177904764073,0.7558949356714527,0.3586846080060888,0.40159788202204816,0.021905914011238033,0.7274297548326172,0.40707972185720176,0.5881433317136322,0.3108658656077561,0.5792304306225668,0.5909763891898434,0.5258947277982872,0.3286288149023018,-3.8445558352534057,0.7064923438622798,0.12291257037086448,0.3739806567174208
0.20086730558735305,0.486465633308733,0.666529498057538,0.4379874057421367,0.7448369336307941,-27.233091346770603,0.8653700799799152,0.3619891003965986,0.5696470234550741,0.8638593423672836,0.3671015981218632,0.4089284152012691,0.7239933399967511,0.7061400778557346,6.454775339143656,0.07415303037586651,0.4053763207132296,0.2131584410018208,0.3198952413644049,0.5434590914074285,0.5701968657740479,0.16459507122799732,0.473201147911362,0.1503064863341533,0.2646487964235934,0.2390670091211458,0.27677022192969375,0.4571209800918836,0.49602752128977323,0.48490136220542984,0.35111895764305323,0.4320512939537708,0.21773552697628207,0.12251676661716213,0.08175302697008524,0.2509262639924568,0.416394779771615,0.7357470909026287,0.7353968918438312,0.33892752002577736,0.4023697624589618,0.5043953946067673,0.7996949549936626,0.1601981894226451,0.5529910683073885,0.4367490072714145,0.6093461036468264,0.6100317823636,0.47454496152386416,0.3290156625215684,-0.9773196015792533,0.7003868775922149,0.2871579007023436,0.3840585715225233
0.28154009408343844,0.4029211471295912,0.5207843274370096,0.4569550151008178,0.745083678085359,-27.11413305412269,0.7664500166033366,0.32233378681508734,0.4212173191102165,0.8968381174413522,0.5361705786880858,0.5752990186273534,0.553329176358901,0.7038187388122398,4.533726033072164,0.19351710158020904,0.46626285303623655,0.3874858123869414,0.4221620453360794,0.6323222699004887,0.6162234462005619,0.21839903161832758,0.4731673582849208,1.9706698989397344,0.4323596294183486,0.24737476087043472,0.2825951943568993,0.3880168453292496,0.601610113695396,0.590181925188676,0.32067464462932904,0.4279402751542685,0.1997467750093529,0.18050002901579348,0.48288476363510136,0.360065612841346,0.4469820554649266,0.715099870639283,0.7159542009953871,0.30820851806148764,0.40226997925535846,0.8662625050534141,0.7929172258760968,0.19346673157628225,0.5269987394258909,0.5399927801557423,0.6657273623447113,0.665701638494925,0.5554845653740175,0.327729371128649,-1.4696732982707745,0.546087645208183,0.3301802646740315,0.45333967668825426
0.13730667357391727,0.5440508454003739,0.7771389450816727,0.4613922846176544,0.7446577700414154,-27.63457558445732,0.5468799261722173,0.24435130068940464,0.6980181039842464,0.9049249599300597,0.3613962740525891,0.4208560195529894,0.5927435569369304,0.7016960837768464,6.380888827371677,0.10842656662082997,0.4811930557339989,0.2372446746855938,0.37125748502994005,0.5373308889574442,0.5389273939457355,0.22706164793748496,0.47333344812945377,0.11529949763019984,0.09452548987191034,0.3329845675247455,0.2329432623937579,0.3815467075038285,0.53987935439358,0.529741175839287,0.34730884952542734,0.4309243509410586,-0.5198033036678136,0.033038819452933355,0.34431412212108053,0.2960619311664819,0.3638588165504968,0.794726147027107,0.7948673365538068,0.3381377599366538,0.40112233398706054,0.14252828416012034,0.22135699186836091,0.4096960913954476,0.6425639265234405,0.27296168325511827,0.721515927420892,0.7353396352916193,0.520668751492802,0.32750140333976907,-2.541266638128791,0.16827077011798056,0.6487298929254827,0.569474300298688
0.16252370885938452,0.3858377844687815,0.6665143728772446,0.3668331176286483,0.7449263083448299,-26.16246671293937,0.9298165521028481,0.22924889895362527,0.6013234096087012,0.8850599834863276,0.33258791828652556,0.38735659458387695,0.7063706967887703,0.7051684123512362,4.7307567311307785,0.12269783696544864,0.4445176629208769,0.20292486533280724,0.3555119061240576,0.5159488373027441,0.5256834949144623,0.18109283546400834,0.47365155346350396,-0.8648961860804976,0.3277950071728516,0.1598466882081304,0.22836773506971744,0.5341883614088822,0.47435104676005607,0.4716980634215823,0.3061453546483872,0.43323679825853584,-0.3039382800646635,0.11495959720215795,0.331548574165443,0.2461293995721746,0.5378911463740175,0.7142931828834743,0.7252622307492325,0.31578451223600473,0.40292228351576737,0.34930949012963286,0.652989257221279,0.17984244241671382,0.5544426808105268,0.47305450982414515,0.6193396638229363,0.6189673092739167,0.47958653417720093,0.32931455798191567,-0.22430806546280935,0.6504651835197663,0.12677539996545123,0.3934939881313205
0.12162331531320758,0.41004204471051847,0.7309112411134074,0.42332446954915987,0.7454043681420977,-27.337179852837533,0.8617882607474436,0.2637516492131511,0.6798023624837009,0.9193379960172908,0.40366225190241334,0.46365145504956695,0.7281280939028358,0.7044658055038644,4.533726033072164,0.04807497925156207,0.5078028914731039,0.28069688700948814,0.38381199384670145,0.6003622442100991,0.5951083673929748,0.14714986874521935,0.4735392633643955,1.4385636706396414,0.44368805289259494,0.32014470520658694,0.27349593052070215,0.4507656967840735,0.5263563133565139,0.5146585394937098,0.382036361614124,0.4312628556301721,-0.3039382800646635,0.04239504662846638,0.17398445433393028,0.2792632812131274,0.5256933115823818,0.7053938057140914,0.7145573015032489,0.32621807210058545,0.4031266113759313,0.26315065430900264,0.6929603532471055,0.1638069676484376,0.5366000081031002,0.4168428652467639,0.6340037196364752,0.63555662093029,0.5194634512387436,0.3297672086548967,-0.39807995841275795,0.6735313975570741,0.24844717744610512,0.41655652752097905
0.27247432758750345,0.40835271214008406,0.5350665649936113,0.4727780928124021,0.7449443742935359,-27.53048707839039,0.7368031089241696,0.354437326315466,0.4354445189563276,0.7491621739763952,0.20381412595410123,0.2189698299036099,0.49256286734831156,0.7017779201124577,2.366388354427404,0.08815097046997664,0.19361852088881018,0.06416615781653387,0.4390454759271266,0.5615730608397945,0.5429617110228265,0.19373556654958865,0.47351334181883786,1.8866531260502462,0.37566369650872855,0.3159105602450649,0.22119138598232607,0.44854517611026035,0.37832781615928923,0.3682744782592315,0.3802410161337064,0.42954472236291996,-0.3039382800646635,0.08535079285538139,0.17412562584118632,0.15323920211620473,0.5853848435414504,0.667906437712867,0.6892329291437296,0.3024568316274353,0.4041530218447025,0.8834942722175402,0.6690792194834405,0.2422784399187254,0.5174785339048136,0.42989015522665147,0.5386359077336025,0.5398308002195681,0.45952765131172446,0.33229505129160725,-0.39807995841275795,0.689268243260156,0.1121067769943781,0.30420202158801596
