0.31322917342185974,0.5982049107551575,0.6901143193244934,0.37080326676368713,0.28500741720199585,0.013067497871816158,0.7865840792655945,0.5867602229118347,0.43729931116104126,0.7210209369659424,0.2965444028377533,0.28372395038604736,0.48008793592453003,0.7213838696479797,0.12854206562042236,0.3260928988456726,0.059232961386442184,0.0757971704006195,0.29359790682792664,0.3859321177005768,0.5619765520095825,0.27875491976737976,0.47294390201568604,0.018750950694084167,0.0559794120490551,0.23997186124324799,0.2985280156135559,0.3130592703819275,0.5084414482116699,0.5072698593139648,0.41193848848342896,0.416879802942276,0.03788193315267563,0.24185135960578918,0.18163004517555237,0.23295150697231293,0.4450635015964508,0.7659861445426941,0.7668977975845337,0.370959609746933,0.35920852422714233,0.025448622182011604,0.7031123042106628,0.28563445806503296,0.579765260219574,0.2305879443883896,0.6033186316490173,0.6110885739326477,0.4581912159919739,0.12860892713069916,0.07012692838907242,0.5573219060897827,0.06234603747725487,0.3485069274902344
0.43353626132011414,0.4327620267868042,0.4430138170719147,0.34610241651535034,0.44730332493782043,0.031724896281957626,0.4305382966995239,0.2565828263759613,0.2289409041404724,0.4990173280239105,0.5095610618591309,0.5329045057296753,0.4055033326148987,0.6359955668449402,0.10722112655639648,0.7917474508285522,0.25277072191238403,0.28717517852783203,0.6561475396156311,0.6895477175712585,0.5529309511184692,0.2758089303970337,0.7545920610427856,0.0244985893368721,0.15916328132152557,0.3290916979312897,0.17394396662712097,0.19531120359897614,0.32032716274261475,0.3833600580692291,0.39517834782600403,0.2506393790245056,0.06712689995765686,0.40991878509521484,0.12800224125385284,0.1764688491821289,0.5126272439956665,0.5618349313735962,0.570205807685852,0.4502812623977661,0.31354641914367676,0.041501734405756,0.3153315484523773,0.1522274911403656,0.3349161148071289,0.2851085364818573,0.635713517665863,0.6366322636604309,0.3668636977672577,0.404199481010437,0.05468751862645149,0.6684960722923279,0.07211814820766449,0.3695143759250641
0.1538846641778946,0.5327604413032532,0.8002548217773438,0.3790742754936218,0.25680357217788696,0.015361716970801353,0.9143688678741455,0.4090558588504791,0.6290227174758911,0.38551411032676697,0.4629230797290802,0.5478885769844055,0.517901599407196,0.4961354434490204,0.08997321128845215,0.811886191368103,0.11654389649629593,0.3510642647743225,0.45280638337135315,0.7454298734664917,0.6372061967849731,0.3422270119190216,0.547410249710083,0.027039555832743645,0.04326150566339493,0.28961092233657837,0.25480616092681885,0.2962853014469147,0.8147419691085815,0.8110020756721497,0.49085795879364014,0.06905370950698853,0.017733359709382057,0.9167162775993347,0.47510021924972534,0.5596579909324646,0.3932808041572571,0.8628087639808655,0.8626871109008789,0.36710572242736816,0.3500761091709137,0.012321162037551403,0.4713432788848877,0.3597440719604492,0.7273288369178772,0.44922345876693726,0.6238033771514893,0.6283636689186096,0.5275158882141113,0.2099737524986267,0.044883254915475845,0.27564871311187744,0.1481976956129074,0.3642318546772003
0.5027021169662476,0.5241374373435974,0.46836966276168823,0.33050262928009033,0.549233078956604,0.016033444553613663,0.6294084191322327,0.11169321089982986,0.21330611407756805,0.5334883332252502,0.41591519117355347,0.43529635667800903,0.6981866955757141,0.46889951825141907,0.2038043588399887,0.2304229587316513,0.394408255815506,0.19554075598716736,0.5802943110466003,0.8185659050941467,0.6526926159858704,0.2978838384151459,0.6857520937919617,0.018178818747401237,0.1291348785161972,0.3815043270587921,0.23691584169864655,0.12880964577198029,0.457246869802475,0.5397518873214722,0.41801416873931885,0.23273657262325287,0.06244475394487381,0.17132382094860077,0.31717655062675476,0.32841888070106506,0.3927561044692993,0.7122992873191833,0.7121556997299194,0.34800127148628235,0.38660576939582825,0.029046453535556793,0.7348407506942749,0.16195988655090332,0.5006857514381409,0.5862360596656799,0.38308125734329224,0.43584081530570984,0.5533277988433838,0.39895012974739075,0.049842629581689835,0.14512519538402557,0.35546040534973145,0.2150181233882904
0.2552611529827118,0.5739641189575195,0.7252638339996338,0.3810485005378723,0.302325576543808,0.01955060474574566,0.8252267837524414,0.45027127861976624,0.49884140491485596,0.7042075991630554,0.3300876319408417,0.316196471452713,0.40942510962486267,0.6934118270874023,0.12090243399143219,0.5007174611091614,0.09230197966098785,0.09276025742292404,0.2379487007856369,0.39670154452323914,0.6391646265983582,0.2525758445262909,0.42065200209617615,0.015739820897579193,0.34556710720062256,0.09982651472091675,0.39590492844581604,0.28779923915863037,0.5055899024009705,0.5105797648429871,0.3676883280277252,0.4219948947429657,0.038098566234111786,0.2886260151863098,0.2554894685745239,0.24080072343349457,0.4183044135570526,0.748209536075592,0.7482521533966064,0.38294360041618347,0.33181124925613403,0.029487648978829384,0.6996352672576904,0.3627219498157501,0.5514503717422485,0.32639408111572266,0.6701391935348511,0.668671190738678,0.5111700892448425,0.25984251499176025,0.077852763235569,0.5596058964729309,0.16477394104003906,0.4038428068161011
0.39744898676872253,0.5711801052093506,0.5935653448104858,0.3808211386203766,0.305294394493103,0.016590464860200882,0.7069459557533264,0.06789539754390717,0.39409658312797546,0.5191166996955872,0.17012616991996765,0.24206393957138062,0.4742639362812042,0.5395656824111938,0.2024168223142624,0.23988164961338043,0.10744088888168335,0.10217812657356262,0.5277762413024902,0.5118176937103271,0.42253410816192627,0.2197602093219757,0.6304815411567688,0.037023525685071945,0.07347199320793152,0.31015515327453613,0.12976676225662231,0.3177376985549927,0.6516829133033752,0.6470352411270142,0.405868798494339,0.4283887445926666,0.04136433079838753,0.45876845717430115,0.42936238646507263,0.4311933219432831,0.5059691667556763,0.8152022957801819,0.8203736543655396,0.3567988872528076,0.37442922592163086,0.020236201584339142,0.7179789543151855,0.36251866817474365,0.7913259267807007,0.2734597623348236,0.2917812168598175,0.29826366901397705,0.354829877614975,0.2860892415046692,0.17703457176685333,0.3187861442565918,0.07952256500720978,0.1052042692899704
0.2771151661872864,0.43852120637893677,0.6042435169219971,0.32396599650382996,0.29143989086151123,0.018511038273572922,0.6306162476539612,0.47468867897987366,0.48427361249923706,0.6773266196250916,0.39577797055244446,0.3814307451248169,0.6520083546638489,0.6650717854499817,0.18498769402503967,0.2609880864620209,0.16462138295173645,0.15781182050704956,0.595514714717865,0.7124639749526978,0.5665707588195801,0.27751395106315613,0.7775939106941223,0.010829932987689972,0.22174769639968872,0.2836592197418213,0.21262425184249878,0.34218528866767883,0.4424213171005249,0.4371018707752228,0.4013320207595825,0.3861892521381378,0.08855942636728287,0.3220252990722656,0.30604955554008484,0.20660637319087982,0.3718671202659607,0.6620994210243225,0.6623294949531555,0.3853470981121063,0.28158295154571533,0.047514911741018295,0.7071961164474487,0.12180983275175095,0.5162245631217957,0.4909936189651489,0.5025902986526489,0.5165838599205017,0.6152648329734802,0.2257217913866043,0.08285219967365265,0.13989685475826263,0.44375351071357727,0.30573639273643494
0.5412099957466125,0.6110250353813171,0.5303378701210022,0.37662452459335327,0.4161306321620941,0.019648149609565735,0.4644302725791931,0.7158888578414917,0.2808181345462799,0.7925179600715637,0.4264311194419861,0.4182159900665283,0.6649485230445862,0.7467795610427856,0.28348395228385925,0.30689379572868347,0.2074826955795288,0.19384022057056427,0.6029821038246155,0.5919612050056458,0.4696599841117859,0.31146040558815,0.6453748345375061,0.01637861132621765,0.29671812057495117,0.2576594352722168,0.14776478707790375,0.29128819704055786,0.7019104361534119,0.7010576128959656,0.4434311091899872,0.27749359607696533,0.046402912586927414,0.18093428015708923,0.35773515701293945,0.5068051218986511,0.5287705659866333,0.6956992745399475,0.7046146988868713,0.35741832852363586,0.3668188750743866,0.03480185195803642,0.6529930233955383,0.32461997866630554,0.5958088040351868,0.1812056452035904,0.49306800961494446,0.514220654964447,0.4466933608055115,0.20866142213344574,0.09794704616069794,0.6078055500984192,0.40699946880340576,0.31055811047554016
0.38229966163635254,0.489994615316391,0.5373144149780273,0.38550618290901184,0.37357744574546814,0.02412261627614498,0.5504248738288879,0.27434542775154114,0.3038574457168579,0.4466247260570526,0.4668935239315033,0.5184463858604431,0.414023756980896,0.5903570055961609,0.09550498425960541,0.6490695476531982,0.23704838752746582,0.2947390675544739,0.5945872664451599,0.6841606497764587,0.5439202785491943,0.3076872229576111,0.6579513549804688,0.02388436533510685,0.10708153247833252,0.4091169536113739,0.16577880084514618,0.19517913460731506,0.4388347864151001,0.4852783679962158,0.3210916221141815,0.3273657262325287,0.0501561239361763,0.17075864970684052,0.26903194189071655,0.25009384751319885,0.45309528708457947,0.5851260423660278,0.5868368744850159,0.4455375373363495,0.3439878225326538,0.045331455767154694,0.290049284696579,0.42538902163505554,0.34627556800842285,0.31979629397392273,0.6648792624473572,0.6636375784873962,0.39571613073349,0.4120734930038452,0.05609449744224548,0.6416893005371094,0.09779562056064606,0.39817607402801514
0.20218870043754578,0.5212467312812805,0.7407369017601013,0.3600749671459198,0.2835230231285095,0.013814257457852364,0.8608934283256531,0.36354655027389526,0.5477814674377441,0.6591081619262695,0.39020854234695435,0.3779008388519287,0.463215172290802,0.666175901889801,0.11754070222377777,0.32483410835266113,0.18595023453235626,0.13196469843387604,0.22639527916908264,0.4966776967048645,0.6974371075630188,0.2746184170246124,0.4782392978668213,0.006461060140281916,0.4861505627632141,0.11510210484266281,0.4486963152885437,0.35846129059791565,0.5390383005142212,0.5305806398391724,0.4035232365131378,0.4117647111415863,0.048681702464818954,0.36728471517562866,0.25857001543045044,0.24699537456035614,0.46754440665245056,0.7916359305381775,0.793750524520874,0.36155620217323303,0.3226788341999054,0.02425704337656498,0.631391167640686,0.3857519030570984,0.6217090487480164,0.1528763473033905,0.4595543146133423,0.49081742763519287,0.48796355724334717,0.18110236525535583,0.09399337321519852,0.5728365778923035,0.1396988183259964,0.24849465489387512
0.34217703342437744,0.4344847798347473,0.5332447290420532,0.3208312392234802,0.4057397246360779,0.0238543339073658,0.5113759636878967,0.36917778849601746,0.3876560926437378,0.42529407143592834,0.49386104941368103,0.5519117116928101,0.5843639969825745,0.4880382716655731,0.11515232175588608,0.27570468187332153,0.6008700728416443,0.3972860872745514,0.6465762853622437,0.644904375076294,0.515571653842926,0.29669055342674255,0.7708091735839844,0.015553753823041916,0.2254892885684967,0.2009243220090866,0.17923316359519958,0.194589763879776,0.43773153424263,0.484610378742218,0.3903656303882599,0.35166239738464355,0.07195835560560226,0.1274043470621109,0.20279623568058014,0.2964039444923401,0.44375649094581604,0.6283255219459534,0.6293657422065735,0.34611478447914124,0.3652968108654022,0.053790364414453506,0.6724304556846619,0.22811749577522278,0.46873944997787476,0.4379711151123047,0.4641365706920624,0.4691705107688904,0.5063208937644958,0.3254593312740326,0.05772368237376213,0.10655010491609573,0.2155095636844635,0.24621452391147614
0.3843262195587158,0.7559434175491333,0.7756546139717102,0.387587308883667,0.31370609998703003,0.01054459810256958,0.7542949914932251,0.7125659584999084,0.45740920305252075,0.6451234221458435,0.2607201635837555,0.2560611665248871,0.6092164516448975,0.6691203713417053,0.25615429878234863,0.16691310703754425,0.13981854915618896,0.06584752351045609,0.28310343623161316,0.29883548617362976,0.5406273007392883,0.21930426359176636,0.44481217861175537,0.03438103199005127,0.22303691506385803,0.1954827755689621,0.2940710186958313,0.22096747159957886,0.46890974044799805,0.49992161989212036,0.4241567850112915,0.22250638902187347,0.046848662197589874,0.19301412999629974,0.17530380189418793,0.2518143057823181,0.4465165138244629,0.7169028520584106,0.7179479002952576,0.36918002367019653,0.30745813250541687,0.034544967114925385,0.7036588191986084,0.27096572518348694,0.5102606415748596,0.048655085265636444,0.43149271607398987,0.507520854473114,0.3714166581630707,0.11023622006177902,0.09688644856214523,0.5988861918449402,0.16756746172904968,0.300383597612381
0.585871160030365,0.5846224427223206,0.47892653942108154,0.35705050826072693,0.6026719212532043,0.029867343604564667,0.5164822936058044,0.2308117151260376,0.1926814615726471,0.6332179307937622,0.39131250977516174,0.3830525279045105,0.708704948425293,0.5233713388442993,0.1760295331478119,0.1459360122680664,0.30166834592819214,0.1380365937948227,0.6480079889297485,0.8255859017372131,0.6599935293197632,0.27693283557891846,0.8039053678512573,0.015537085942924023,0.23469853401184082,0.3167417347431183,0.24328424036502838,0.15420174598693848,0.3842986226081848,0.46294480562210083,0.5688127875328064,0.23017902672290802,0.20678457617759705,0.2771373391151428,0.1557927429676056,0.2515985667705536,0.4138243794441223,0.6492090225219727,0.6491720676422119,0.34252849221229553,0.3835616409778595,0.04721154272556305,0.7632474303245544,0.09383060783147812,0.4185095727443695,0.4407688081264496,0.2981061637401581,0.3073928654193878,0.5596050024032593,0.28871390223503113,0.0584600605070591,0.21036671102046967,0.13540813326835632,0.09538313746452332
0.24356217682361603,0.4650806784629822,0.658207893371582,0.34806835651397705,0.26175162196159363,0.015751250088214874,0.6202501654624939,0.37232187390327454,0.5514689087867737,0.8217593431472778,0.4619351327419281,0.45833927392959595,0.5277385115623474,0.729481041431427,0.06831154227256775,0.36544838547706604,0.28141772747039795,0.23512613773345947,0.6450276374816895,0.6831457614898682,0.5458125472068787,0.31865862011909485,0.751613438129425,0.015081503428518772,0.2194829285144806,0.2250230759382248,0.19971060752868652,0.44974255561828613,0.45550593733787537,0.4496811032295227,0.46503913402557373,0.42327365279197693,0.06441254168748856,0.22512312233448029,0.3581785261631012,0.21726949512958527,0.2680557668209076,0.7708966732025146,0.7789921164512634,0.401316374540329,0.20395737886428833,0.020243387669324875,0.7169846296310425,0.3547484278678894,0.7211573719978333,0.3448459804058075,0.6753682494163513,0.6735689043998718,0.475710928440094,0.190288707613945,0.05762781202793121,0.5567437410354614,0.21596966683864594,0.48512107133865356
0.19153130054473877,0.3687385320663452,0.6583470702171326,0.31384795904159546,0.2686788737773895,0.02921697497367859,0.88104248046875,0.06782462447881699,0.4998672604560852,0.45486781001091003,0.38817521929740906,0.4484287202358246,0.5339118242263794,0.481413334608078,0.23713916540145874,0.8232967257499695,0.047871578484773636,0.23344719409942627,0.5430315136909485,0.7440042495727539,0.599507749080658,0.3177317976951599,0.6076452136039734,0.02053927071392536,0.06568554788827896,0.2780115604400635,0.20512326061725616,0.25794947147369385,0.7059108018875122,0.7124311923980713,0.5021498203277588,0.16368286311626434,0.042037367820739746,0.7946211099624634,0.4274262487888336,0.4488206207752228,0.3717685639858246,0.7231758236885071,0.7233869433403015,0.35926559567451477,0.38051751255989075,0.031237473711371422,0.7311604022979736,0.2049095332622528,0.5166299939155579,0.47036004066467285,0.5999477505683899,0.6078544855117798,0.522753119468689,0.29921260476112366,0.07034032046794891,0.45543843507766724,0.18017162382602692,0.3451065123081207
